time,seconds_elapsed,z,y,x
1766409005025629700,206.23862963867188,-0.45058751106262207,-0.8823375105857849,1.3736250400543213
1766409005035630300,206.24863037109375,-0.5229125022888184,-0.6747124791145325,1.2362624406814575
1766409005045631000,206.258630859375,-0.5612750053405762,-0.49252501130104065,1.0423874855041504
1766409005055631600,206.26863159179686,-0.5421624779701233,-0.34443750977516174,0.8080874681472778
1766409005065632500,206.27863256835937,-0.4600749909877777,-0.24529999494552612,0.5469750165939331
1766409005075633200,206.28863305664063,-0.3620375096797943,-0.2400749921798706,0.3638249933719635
1766409005085633800,206.2986337890625,-0.26936250925064087,-0.23471249639987946,0.2924624979496002
1766409005095634700,206.308634765625,-0.22783750295639038,-0.15798750519752502,0.2615250051021576
1766409005105635300,206.31863525390625,-0.30992498993873596,0.04647500067949295,0.21147499978542328
1766409005120636400,206.33363647460936,-0.5751624703407288,0.6771875023841858,0.013337500393390656
1766409005135637200,206.34863720703126,-0.5347374677658081,1.5900499820709229,-0.33605000376701355
1766409005145638100,206.35863818359374,0.025712499395012856,1.7190250158309937,-0.48730000853538513
1766409005155638800,206.368638671875,0.6562874913215637,1.3173874616622925,-0.28380000591278076
1766409005165639400,206.37863940429688,0.8481000065803528,0.6792500019073486,0.4394499957561493
1766409005175640000,206.38864013671875,0.4954124987125397,0.367125004529953,1.5867500305175781
1766409005185640700,206.398640625,-0.1979999989271164,0.6579374670982361,2.54333758354187
1766409005195641600,206.4086416015625,-0.8765624761581421,1.4910500049591064,2.6754748821258545
1766409005205642200,206.41864233398437,-1.281362533569336,2.4785749912261963,1.99361252784729
1766409005215643100,206.42864306640624,-1.5104374885559082,3.1869750022888184,0.8826124668121338
1766409005225643800,206.43864379882814,-1.807712435722351,3.5554749965667725,-0.050599999725818634
1766409005235644400,206.44864453125,-2.130424976348877,3.6279375553131104,-0.5171374678611755
1766409005245645000,206.45864501953125,-2.3189375400543213,3.541724920272827,-0.6641250252723694
1766409005255646000,206.46864599609376,-2.3285624980926514,3.456475019454956,-0.6375874876976013
1766409005265646600,206.478646484375,-2.19216251373291,3.415912389755249,-0.5651249885559082
1766409005275647200,206.48864721679686,-1.9344874620437622,3.4702250957489014,-0.4894999861717224
1766409005285648100,206.49864819335937,-1.613837480545044,3.6162500381469727,-0.3903625011444092
1766409005295648800,206.50864868164064,-1.272837519645691,3.8101248741149902,-0.2092749923467636
1766409005305649400,206.5186494140625,-0.8702374696731567,3.9741625785827637,0.03891250118613243
1766409005315650300,206.528650390625,-0.40466248989105225,4.030674934387207,0.36272498965263367
1766409005325650700,206.53865063476562,0.09913749992847443,3.845324993133545,0.7132124900817871
1766409005335651300,206.5486513671875,0.524150013923645,3.371224880218506,1.02753746509552
1766409005345652200,206.55865234375,0.81826251745224,2.751237392425537,1.286312460899353
1766409005355652900,206.56865283203126,0.9908249974250793,2.1195623874664307,1.4067624807357788
1766409005370654200,206.583654296875,1.0269875526428223,1.3727999925613403,1.185112476348877
1766409005385655000,206.59865502929688,0.9535624980926514,0.8113874793052673,0.6003249883651733
1766409005395655700,206.60865576171875,0.9843624830245972,0.29906249046325684,0.08786249905824661
1766409005405656300,206.61865625,1.096287488937378,-0.3848625123500824,-0.4852375090122223
1766409005415657200,206.6286572265625,1.2262250185012817,-1.1796125173568726,-1.0381250381469727
1766409005425657900,206.63865795898437,1.3263249397277832,-1.9977375268936157,-1.425874948501587
1766409005435658800,206.64865869140624,1.4093749523162842,-2.691149950027466,-1.5664000511169434
1766409005445659400,206.6586594238281,1.4840375185012817,-3.1459999084472656,-1.5302374362945557
1766409005455660000,206.66865991210938,1.6150749921798706,-3.3483998775482178,-1.4247750043869019
1766409005470661000,206.6836611328125,1.9366874694824219,-3.2345499992370605,-1.2064249515533447
1766409005485662200,206.698662109375,2.060299873352051,-2.6240499019622803,-1.0157124996185303
1766409005495663000,206.7086630859375,2.200962543487549,-2.3439624309539795,-1.2575750350952148
1766409005505663700,206.71866381835937,2.427837371826172,-2.424949884414673,-1.8486875295639038
1766409005515664400,206.72866430664064,2.3095874786376953,-2.6816625595092773,-2.2918500900268555
1766409005530665500,206.74366552734375,1.297587513923645,-2.3226499557495117,-2.2215874195098877
1766409005540666400,206.75366625976562,0.7159624695777893,-1.9571750164031982,-2.1224498748779297
1766409005550667000,206.7636669921875,0.4516874849796295,-1.8059250116348267,-2.1704375743865967
1766409005565668000,206.77866821289064,0.07466249912977219,-1.6706249713897705,-1.9967750310897827
1766409005575668700,206.78866870117187,-0.318450003862381,-1.5642000436782837,-1.699637532234192
1766409005590669800,206.803669921875,-0.7499250173568726,-1.3117499351501465,-1.2351624965667725
1766409005605671000,206.8186708984375,-0.8776624798774719,-1.1188374757766724,-0.816474974155426
1766409005615671600,206.82867163085936,-0.8841249942779541,-1.0997250080108643,-0.5128750205039978
1766409005625672400,206.83867236328126,-0.8542875051498413,-1.139050006866455,-0.1933249980211258
1766409005635673000,206.84867309570313,-0.8255500197410583,-1.2200374603271484,0.12952500581741333
1766409005650674200,206.86367407226564,-0.7551500201225281,-1.3117499351501465,0.5343250036239624
1766409005665675300,206.87867529296875,-0.6241124868392944,-1.3457125425338745,0.8271999955177307
1766409005675676000,206.88867602539062,-0.5262125134468079,-1.3180749416351318,0.9688249826431274
1766409005685676500,206.8986765136719,-0.4600749909877777,-1.221137523651123,1.0648000240325928
1766409005695677200,206.90867724609376,-0.4515500068664551,-1.038949966430664,1.1031625270843506
1766409005710678500,206.92367846679687,-0.4856500029563904,-0.6980875134468079,1.0785499811172485
1766409005725679400,206.93867944335938,-0.4600749909877777,-0.34443750977516174,0.9230374693870544
1766409005735680300,206.94868017578125,-0.40039998292922974,-0.10573749989271164,0.7324625253677368
1766409005745681000,206.95868090820312,-0.3312374949455261,0.10092499852180481,0.5087500214576721
1766409005755681800,206.96868188476563,-0.26840001344680786,0.22866250574588776,0.3106124997138977
1766409005765682200,206.97868212890626,-0.21834999322891235,0.34154999256134033,0.1966249942779541
1766409005775683000,206.98868310546874,-0.21078750491142273,0.45883750915527344,0.15496249496936798
1766409005790684200,207.00368408203124,-0.4068624973297119,0.7378249764442444,0.14217500388622284
1766409005800685000,207.01368505859375,-0.6604124903678894,0.9711624979972839,0.11343749612569809
1766409005810685400,207.023685546875,-0.9362375140190125,1.2343374490737915,0.04001250118017197
1766409005825686500,207.0386865234375,-1.1780999898910522,1.7637125253677368,-0.10917499661445618
1766409005840687600,207.0536875,-0.8595125079154968,2.052462577819824,-0.31363749504089355
1766409005850688300,207.06368823242187,-0.5069624781608582,1.9427374601364136,-0.16885000467300415
1766409005865689600,207.07868969726562,-0.494174987077713,1.634874939918518,0.9400874972343445
1766409005875690200,207.08869018554688,-0.9831249713897705,1.8893874883651733,2.0640125274658203
1766409005885691000,207.09869091796875,-1.4700125455856323,2.4327874183654785,2.7649874687194824
1766409005895691800,207.10869189453126,-1.631850004196167,2.8843374252319336,2.5827999114990234
1766409005905692200,207.11869213867186,-1.6105375289916992,3.271125078201294,1.7635749578475952
1766409005915693000,207.12869311523437,-1.658524990081787,3.463900089263916,0.8144124746322632
1766409005925693700,207.13869360351563,-1.8257249593734741,3.471324920654297,0.12099999934434891
1766409005935694300,207.1486943359375,-1.9706499576568604,3.378649950027466,-0.27431249618530273
1766409005945695200,207.1586953125,-1.989762544631958,3.3115499019622803,-0.510812520980835
1766409005955696000,207.1686960449219,-1.8492374420166016,3.3413875102996826,-0.6609625220298767
1766409005965696800,207.17869677734376,-1.6031124591827393,3.3968000411987305,-0.7430499792098999
1766409005975697400,207.18869750976563,-1.2579874992370605,3.3584375381469727,-0.7643625140190125
1766409005985698300,207.1986982421875,-0.8446624875068665,3.274287462234497,-0.6971250176429749
1766409006000699100,207.21369921875,-0.18851250410079956,3.0601999759674072,-0.3008500039577484
1766409006015700200,207.2287001953125,0.5284125208854675,2.7256624698638916,0.39256250858306885
1766409006025701000,207.238701171875,0.9747374653816223,2.4615249633789062,0.8399875164031982
1766409006035701500,207.24870141601562,1.2762750387191772,2.152562379837036,1.1669625043869019
1766409006045702400,207.25870239257813,1.380637526512146,1.8213249444961548,1.3140875101089478
1766409006055703000,207.268703125,1.3166999816894531,1.5538874864578247,1.301300048828125
1766409006065704000,207.27870385742187,1.1517000198364258,1.3110624551773071,1.1478500366210938
1766409006075704600,207.28870458984375,0.9897249937057495,0.9998999834060669,0.8294000029563904
1766409006085705500,207.29870556640626,0.910937488079071,0.5717250108718872,0.3254624903202057
1766409006095705900,207.30870581054688,0.9161624908447266,-0.06421250104904175,-0.32120001316070557
1766409006105706800,207.31870678710936,0.9470999836921692,-0.8578624725341797,-1.0146124362945557
1766409006115707400,207.32870727539063,0.9822999835014343,-1.5897749662399292,-1.5994000434875488
1766409006130708500,207.34370849609374,0.9587875008583069,-2.432374954223633,-2.0501248836517334
1766409006145709600,207.35870947265624,0.8458999991416931,-2.9873249530792236,-2.151324987411499
1766409006155710200,207.36871020507812,0.7574874758720398,-3.1087374687194824,-2.112962484359741
1766409006165711000,207.37871118164063,0.727649986743927,-3.192887544631958,-2.117224931716919
1766409006175711700,207.38871166992186,0.9587875008583069,-3.486999988555908,-2.3665125370025635
1766409006185712400,207.39871240234376,1.56392502784729,-3.841749906539917,-2.884200096130371
1766409006195713300,207.40871337890624,2.0176749229431152,-4.095162391662598,-3.2506375312805176
1766409006205714000,207.4187138671875,1.9324250221252441,-3.9535374641418457,-3.049337387084961
1766409006215714600,207.42871459960938,1.456262469291687,-3.2132375240325928,-2.47513747215271
1766409006225715200,207.4387150878906,0.8086374998092651,-2.3471250534057617,-2.0532875061035156
1766409006235716000,207.44871606445312,0.3441624939441681,-1.8496500253677368,-1.9904500246047974
1766409006245716700,207.458716796875,0.013887500390410423,-1.5886750221252441,-2.1022374629974365
1766409006255717400,207.46871728515626,-0.3951750099658966,-1.3649624586105347,-2.103337526321411
1766409006265718300,207.47871826171874,-0.8062999844551086,-1.138087511062622,-1.9052000045776367
1766409006275719000,207.4887189941406,-1.0715374946594238,-1.0133750438690186,-1.5941749811172485
1766409006285719600,207.49871948242188,-1.1269500255584717,-1.0752500295639038,-1.2244374752044678
1766409006300720600,207.513720703125,-1.0832250118255615,-1.3457125425338745,-0.6183375120162964
1766409006310721300,207.52372119140625,-1.0439000129699707,-1.535325050354004,-0.22316250205039978
1766409006320722200,207.53372216796876,-0.9990749955177307,-1.6952375173568726,0.11247500032186508
1766409006335723300,207.54872314453124,-0.9267500042915344,-1.821874976158142,0.4883999824523926
1766409006345724000,207.55872387695314,-0.9000750184059143,-1.7973999977111816,0.6908000111579895
1766409006355724800,207.56872485351562,-0.8787624835968018,-1.7399250268936157,0.8718875050544739
1766409006365725400,207.57872534179688,-0.811662495136261,-1.6589374542236328,1.0210750102996826
1766409006375726300,207.58872631835936,-0.7275124788284302,-1.5343624353408813,1.1159499883651733
1766409006385727000,207.59872705078126,-0.6624749898910522,-1.3894374370574951,1.1510125398635864
1766409006395727400,207.60872729492186,-0.6231499910354614,-1.214674949645996,1.154175043106079
1766409006405728300,207.61872827148437,-0.5942749977111816,-1.019837498664856,1.1510125398635864
1766409006415729000,207.62872900390624,-0.5314375162124634,-0.8439750075340271,1.1318999528884888
1766409006435730200,207.64873022460938,-0.20019999146461487,-0.6949250102043152,0.99013751745224
1766409006445731000,207.65873095703125,-0.030799999833106995,-0.6736124753952026,0.9560375213623047
1766409006455731700,207.66873168945312,0.10023749619722366,-0.5744749903678894,1.0008624792099
1766409006465732400,207.678732421875,0.1779250055551529,-0.3987500071525574,1.0551749467849731
1766409006475733200,207.68873315429687,0.20886249840259552,-0.13667500019073486,1.0679625272750854
1766409006485734000,207.69873388671874,0.18754999339580536,0.2073500007390976,1.036062479019165
1766409006495734500,207.7087346191406,0.1023000031709671,0.6164125204086304,0.9934374690055847
1766409006505735200,207.71873510742188,0.016087500378489494,0.9956374764442444,0.9178124666213989
1766409006515736000,207.7287360839844,-0.07232499867677689,1.3876500129699707,0.7590000033378601
1766409006525736700,207.73873681640626,-0.20652499794960022,1.7764999866485596,0.6344249844551086
1766409006535737300,207.7487373046875,-0.20982499420642853,2.001312494277954,0.6567000150680542
1766409006545738200,207.75873828125,0.07150000333786011,1.8233875036239624,0.7973625063896179
1766409006555739000,207.76873876953124,0.48688748478889465,1.3642749786376953,1.1159499883651733
1766409006565739500,207.7787395019531,0.6221874952316284,1.042525053024292,1.710362434387207
1766409006575740400,207.78874047851562,0.14918750524520874,1.2971750497817993,2.498650074005127
1766409006585741000,207.79874096679688,-0.5634750127792358,1.8244874477386475,2.832087516784668
1766409006595741700,207.80874169921876,-1.034274935722351,2.3794374465942383,2.223787546157837
1766409006605742600,207.81874267578124,-1.3602875471115112,2.7736499309539795,1.0114500522613525
1766409006615743200,207.8287431640625,-1.7384124994277954,2.984575033187866,-0.23058749735355377
1766409006625744000,207.83874389648437,-2.2006874084472656,3.0324249267578125,-1.118975043296814
1766409006635744500,207.84874462890625,-2.5107500553131104,3.048374891281128,-1.5728625059127808
1766409006645745200,207.8587451171875,-2.4990625381469727,3.1347250938415527,-1.73580002784729
1766409006655746000,207.86874609375,-2.2210373878479004,3.2487125396728516,-1.700600028038025
1766409006665746700,207.87874658203125,-1.7841999530792236,3.349912405014038,-1.5109875202178955
1766409006675747300,207.88874731445313,-1.271875023841858,3.429800033569336,-1.2064249515533447
1766409006690748400,207.90374853515624,-0.516587495803833,3.52563738822937,-0.6311249732971191
1766409006700749300,207.9137492675781,-0.028737500309944153,3.55011248588562,-0.24021250009536743
1766409006710750000,207.92375,0.47519999742507935,3.507624864578247,0.13048750162124634
1766409006725750800,207.93875073242188,1.2017500400543213,3.2177748680114746,0.6429499983787537
