time,seconds_elapsed,z,y,x
1766408846399237400,47.6122373046875,9.051804542541504,3.7383453845977783,0.5098859071731567
1766408846409239800,47.62223974609375,9.11994743347168,3.5746214389801025,0.46800416707992554
1766408846424243500,47.637243408203126,9.262454986572266,3.183314561843872,0.49378788471221924
1766408846434246000,47.64724584960938,9.363208770751953,2.8597025871276855,0.5681577920913696
1766408846449249500,47.66224951171875,9.494088172912598,2.3547475337982178,0.6984566450119019
1766408846464253200,47.67725317382813,9.587035179138184,1.9099448919296265,0.7818349599838257
1766408846474255600,47.68725561523438,9.644569396972656,1.5889312028884888,0.7924427390098572
1766408846484258000,47.69725805664063,9.656750679016113,1.5139678716659546,0.790861189365387
1766408846494260500,47.70726049804688,9.673771858215332,1.4139056205749512,0.7677205801010132
1766408846509264000,47.72226391601563,9.681658744812012,1.3892264366149902,0.7112821936607361
1766408846519266600,47.7322666015625,9.672640800476074,1.4677234888076782,0.6754266023635864
1766408846529268700,47.74226879882813,9.6472806930542,1.6302255392074585,0.6653839349746704
1766408846539271200,47.75227124023438,9.594256401062012,1.896353006362915,0.7242136001586914
1766408846549273900,47.76227392578125,9.554204940795898,2.0901803970336914,0.7202045321464539
1766408846569278500,47.78227856445312,9.43143081665039,2.5711541175842285,0.7795367240905762
1766408846579281000,47.79228100585937,9.40320873260498,2.6647579669952393,0.8056721091270447
1766408846594284500,47.80728442382812,9.316316604614258,2.927241563796997,0.8988349437713623
1766408846609288200,47.8222880859375,9.225592613220215,3.167968988418579,1.011336326599121
1766408846619290600,47.83229052734375,9.166424751281738,3.312230348587036,1.0845122337341309
1766408846629292800,47.84229272460937,9.12901782989502,3.3647451400756836,1.2287843227386475
1766408846639295200,47.85229516601562,9.08875560760498,3.4484708309173584,1.2934268712997437
1766408846649297700,47.86229760742187,9.035174369812012,3.579765796661377,1.3119767904281616
1766408846659300000,47.87230004882812,8.971487998962402,3.7359659671783447,1.3135286569595337
1766408846669302500,47.88230249023437,8.893760681152344,3.9147613048553467,1.321380853652954
1766408846684306000,47.89730590820312,8.740174293518066,4.219657897949219,1.4050750732421875
1766408846699309800,47.912309814453124,8.5650053024292,4.504047870635986,1.5889068841934204
1766408846709312300,47.922312255859374,8.436657905578613,4.697367191314697,1.7111217975616455
1766408846739319600,47.952319580078125,8.224213600158691,4.99165678024292,1.9015929698944092
1766408846749321700,47.96232177734375,8.184507369995117,5.038939952850342,1.9476442337036133
1766408846764325400,47.977325439453125,8.20104694366455,5.022930145263672,1.9192137718200684
1766408846774327800,47.987327880859375,8.305208206176758,4.88831090927124,1.8161264657974243
1766408846784330200,47.997330322265626,8.511369705200195,4.603217601776123,1.592909574508667
1766408846794332700,48.007332763671876,8.68130111694336,4.31661319732666,1.4738550186157227
1766408846814337500,48.027337646484376,8.977640151977539,3.7146880626678467,1.3317170143127441
1766408846824340000,48.03734008789063,9.045516967773438,3.557548761367798,1.3010985851287842
1766408846849346000,48.06234594726563,9.270310401916504,2.9152297973632812,1.3164985179901123
1766408846859348200,48.07234814453125,9.306455612182617,2.7766716480255127,1.3602774143218994
1766408846874351900,48.087351806640626,9.402368545532227,2.4670348167419434,1.29599130153656
1766408846894356700,48.10735668945313,9.4764986038208,2.1976330280303955,1.239662528038025
1766408846914361600,48.12736157226563,9.53685188293457,2.0545449256896973,0.9988405704498291
1766408846944368600,48.15736865234375,9.528731346130371,2.28826642036438,0.3708003759384155
1766408846954371000,48.16737109375,9.497102737426758,2.437467336654663,0.18490955233573914
1766408846984378600,48.19737866210937,9.510408401489258,2.3921589851379395,0.009465017355978489
1766408846999382000,48.21238208007812,9.2681884765625,3.1742842197418213,-0.4415826201438904
1766408847014385700,48.2273857421875,9.164727210998535,3.4544222354888916,-0.495106041431427
1766408847034390300,48.24739038085937,8.974594116210938,3.923007011413574,-0.48688629269599915
1766408847059396400,48.27239624023437,8.675394058227539,4.545200824737549,-0.499068021774292
1766408847084402400,48.29740234375,8.477421760559082,4.89699125289917,-0.5684827566146851
1766408847104407300,48.3174072265625,8.445272445678711,4.920164585113525,-0.799841046333313
1766408847139415600,48.35241552734375,8.943394660949707,3.9456562995910645,-0.7860561609268188
1766408847154419200,48.36741918945312,9.13138198852539,3.506781816482544,-0.7005218267440796
1766408847169422800,48.3824228515625,9.26663875579834,3.14658260345459,-0.6315234303474426
1766408847184426500,48.397426513671874,9.349087715148926,2.881880521774292,-0.6780288815498352
1766408847194428700,48.4074287109375,9.395848274230957,2.707444667816162,-0.7471028566360474
1766408847229437200,48.442437255859375,9.43319034576416,2.5777199268341064,-0.7353023886680603
1766408847289451800,48.50245166015625,9.296236991882324,3.1203196048736572,-0.11814144998788834
1766408847299454200,48.5124541015625,9.251720428466797,3.251941204071045,-0.030649259686470032
1766408847324460300,48.537460205078126,9.13314151763916,3.567078113555908,0.17908143997192383
1766408847334462700,48.54746264648438,9.08021354675293,3.6971852779388428,0.22564971446990967
1766408847349466000,48.562466064453126,9.01697826385498,3.842362880706787,0.3173965513706207
1766408847374472200,48.58747216796875,8.86918830871582,4.17200231552124,0.319805383682251
1766408847384474600,48.597474609375,8.795794486999512,4.32355260848999,0.3335891366004944
1766408847399478300,48.61247827148438,8.675321578979492,4.556680202484131,0.38189196586608887
1766408847409480400,48.62248046875,8.587019920349121,4.718203544616699,0.41477543115615845
1766408847424484000,48.63748413085938,8.473262786865234,4.91895866394043,0.42196226119995117
1766408847434486500,48.64748657226563,8.417320251464844,5.0141377449035645,0.4213545024394989
1766408847454491400,48.66749145507813,8.360218048095703,5.100756645202637,0.5093478560447693
1766408847464493600,48.67749365234375,8.391523361206055,5.050740718841553,0.49268838763237
1766408847479497200,48.69249731445313,8.588384628295898,4.718910217285156,0.37673312425613403
1766408847499501800,48.71250170898438,8.917279243469238,4.074716567993164,0.22180676460266113
1766408847519506700,48.73250659179688,9.168301582336426,3.479106903076172,0.09200768917798996
1766408847529509000,48.74250903320313,9.249930381774902,3.2566397190093994,0.0589456707239151
1766408847544512800,48.7575126953125,9.333235740661621,3.009850263595581,0.04358736053109169
1766408847584522500,48.7975224609375,9.41015911102295,2.7591664791107178,0.07935907691717148
1766408847594525000,48.80752490234375,9.415700912475586,2.7413229942321777,-0.01064867340028286
1766408847604527000,48.81752709960937,9.414019584655762,2.7408103942871094,-0.1859571635723114
1766408847614529500,48.82752954101562,9.400192260742188,2.7792577743530273,-0.28721484541893005
1766408847629533200,48.842533203125,9.356822967529297,2.904388189315796,-0.4298665523529053
1766408847639535600,48.85253564453125,9.312328338623047,3.0282928943634033,-0.5295001864433289
1766408847649538000,48.8625380859375,9.226543426513672,3.2542335987091064,-0.6717448234558105
1766408847659540500,48.87254052734375,9.191885948181152,3.31333589553833,-0.8375172019004822
1766408847669543000,48.88254296875,9.124713897705078,3.451962947845459,-0.9969603419303894
1766408847679545300,48.89254541015625,9.052825927734375,3.607501983642578,-1.0966604948043823
1766408847689547800,48.9025478515625,8.972174644470215,3.7807199954986572,-1.173294186592102
1766408847714553600,48.9275537109375,8.722982406616211,4.287240028381348,-1.3036658763885498
1766408847724556000,48.93755615234375,8.625189781188965,4.479916572570801,-1.3064634799957275
1766408847739560000,48.952559814453124,8.503705024719238,4.720581531524658,-1.254393219947815
1766408847749562000,48.96256201171875,8.415218353271484,4.880741119384766,-1.23808753490448
1766408847759564500,48.972564453125,8.315704345703125,5.041530609130859,-1.2658674716949463
1766408847774568200,48.987568115234374,8.126858711242676,5.30226993560791,-1.4179166555404663
1766408847784570600,48.997570556640625,8.028617858886719,5.392119407653809,-1.6238009929656982
1766408847794573000,49.007572998046875,7.974236011505127,5.381622314453125,-1.9026527404785156
1766408847804575200,49.0175751953125,7.9662089347839355,5.300498008728027,-2.1481688022613525
1766408847819579000,49.032578857421875,8.00772476196289,5.090897560119629,-2.4757840633392334
1766408847839583700,49.052583740234375,8.077892303466797,4.796615123748779,-2.812565326690674
1766408847849586000,49.0625859375,8.112258911132812,4.685209274291992,-2.9000799655914307
1766408847859588600,49.072588623046876,8.150017738342285,4.60528564453125,-2.9221439361572266
1766408847869590800,49.0825908203125,8.210665702819824,4.5525383949279785,-2.8336808681488037
1766408847879593200,49.09259326171875,8.286649703979492,4.475911617279053,-2.7327725887298584
1766408847889596000,49.10259594726563,8.453947067260742,4.313863277435303,-2.468148708343506
1766408847899598000,49.11259814453125,8.52010726928711,4.244688034057617,-2.3581321239471436
1766408847909600500,49.1226005859375,8.590069770812988,4.1435627937316895,-2.2829747200012207
1766408847919603000,49.13260302734375,8.648661613464355,4.062543869018555,-2.20607852935791
1766408847929605400,49.14260546875,8.70274543762207,4.008508205413818,-2.0891315937042236
1766408847939607800,49.15260791015625,8.770153045654297,3.975771188735962,-1.8568917512893677
1766408847949610000,49.16260986328125,8.807454109191895,3.991490602493286,-1.6331380605697632
1766408847959612400,49.1726123046875,8.826922416687012,4.024954795837402,-1.433724284172058
1766408847969614800,49.18261474609375,8.840703964233398,4.069116115570068,-1.2060810327529907
1766408847989619700,49.20261962890625,8.847691535949707,4.168880939483643,-0.7135698795318604
1766408847999622100,49.2126220703125,8.84784984588623,4.203845977783203,-0.46218547224998474
1766408848019627000,49.232626953125,8.852930068969727,4.218480587005615,0.02087707631289959
1766408848029629400,49.24262939453125,8.880352020263672,4.1492838859558105,0.3052481412887573
1766408848044632800,49.2576328125,8.857309341430664,4.166788101196289,0.596930980682373
1766408848054635300,49.26763525390625,8.817510604858398,4.222950458526611,0.7671940326690674
1766408848064637700,49.2776376953125,8.753847122192383,4.322366237640381,0.926121175289154
1766408848079641300,49.29264135742188,8.625656127929688,4.515444278717041,1.1744017601013184
1766408848099646000,49.31264599609375,8.413495063781738,4.841711044311523,1.393316626548767
1766408848119650800,49.33265087890625,8.28565788269043,5.076933860778809,1.3202263116836548
1766408848139655700,49.35265576171875,8.257057189941406,5.155215263366699,1.1896015405654907
1766408848164661800,49.37766186523437,8.395153999328613,4.96339225769043,1.027873158454895
1766408848179665400,49.39266552734375,8.578356742858887,4.667154312133789,0.8943522572517395
1766408848189667800,49.40266772460937,8.706907272338867,4.440821170806885,0.7995365262031555
1766408848199670300,49.41267016601562,8.820188522338867,4.23008918762207,0.6935424208641052
1766408848214673700,49.42767358398437,8.938448905944824,4.000726699829102,0.5183598399162292
1766408848229677300,49.44267724609375,8.994532585144043,3.893326759338379,0.33283349871635437
1766408848239679700,49.4526796875,9.008336067199707,3.87021541595459,0.20417524874210358
1766408848249682400,49.462682373046874,9.023225784301758,3.840791702270508,0.009559855796396732
1766408848259684900,49.472684814453125,9.001272201538086,3.890817403793335,-0.09498217701911926
1766408848289692000,49.50269189453125,8.8096284866333,4.2457275390625,-0.7311795949935913
1766408848299694300,49.5126943359375,8.750699996948242,4.341584205627441,-0.863885223865509
1766408848314698000,49.527697998046875,8.698075294494629,4.427556037902832,-0.9542673826217651
1766408848339703800,49.552703857421875,8.694587707519531,4.441989898681641,-0.9182954430580139
1766408848349706500,49.56270654296875,8.729931831359863,4.395164489746094,-0.8007550835609436
1766408848369711000,49.582711181640626,8.798054695129395,4.2925591468811035,-0.5818588137626648
1766408848379713800,49.5927138671875,8.839539527893066,4.2154059410095215,-0.5131032466888428
1766408848394717200,49.60771728515625,8.898207664489746,4.0998640060424805,-0.42826852202415466
1766408848404719600,49.6177197265625,8.92178726196289,4.05438232421875,-0.36616116762161255
1766408848414722000,49.62772216796875,8.930599212646484,4.040301322937012,-0.30126506090164185
1766408848424724500,49.63772436523438,8.922757148742676,4.061728477478027,-0.23906755447387695
1766408848444729000,49.65772900390625,8.865930557250977,4.186384201049805,-0.19964797794818878
1766408848459732700,49.67273266601563,8.796774864196777,4.325595855712891,-0.2763561010360718
1766408848474736400,49.687736328125,8.730989456176758,4.441347122192383,-0.46330463886260986
1766408848489740000,49.70273999023438,8.718363761901855,4.43821382522583,-0.6802815198898315
1766408848499742500,49.71274243164063,8.748248100280762,4.359510898590088,-0.795744001865387
1766408848509745200,49.7227451171875,8.77253532409668,4.301383972167969,-0.8432799577713013
1766408848519747300,49.73274731445313,8.847562789916992,4.12260627746582,-0.9461122155189514
