time,seconds_elapsed,z,y,x
1766409022051730700,223.26473071289064,7.264950275421143,15.628050804138184,-0.814050018787384
1766409022061731300,223.2747314453125,9.031949996948242,20.230051040649414,-2.263050079345703
1766409022071732000,223.28473193359375,9.778950691223145,25.023000717163086,-6.23205041885376
1766409022081732600,223.29473266601562,11.496000289916992,29.3470516204834,-6.979050159454346
1766409022096733700,223.30973364257812,16.3439998626709,33.75495147705078,2.632050037384033
1766409022106734000,223.3197341308594,15.384000778198242,33.751953125,8.826000213623047
1766409022116734700,223.32973461914062,7.468950271606445,31.432050704956055,9.92805004119873
1766409022126735400,223.3397353515625,-1.339050054550171,29.52195167541504,7.561950206756592
1766409022141736400,223.354736328125,-7.25700044631958,25.726951599121094,6.547050476074219
1766409022151736800,223.36473681640626,-5.871000289916992,22.645051956176758,6.886950492858887
1766409022161737500,223.37473754882814,-2.413950204849243,19.152000427246094,6.421950340270996
1766409022171738000,223.38473803710937,0.6040500402450562,15.448050498962402,5.206050395965576
1766409022181738800,223.39473876953124,2.335050106048584,11.575050354003906,3.8530502319335938
1766409022191739400,223.40473950195312,3.391050100326538,8.092950820922852,2.4600000381469727
1766409022206740500,223.41974047851562,3.961050271987915,3.3030002117156982,1.2580500841140747
1766409022216740900,223.42974096679689,3.7890002727508545,0.8010000586509705,0.7480500340461731
1766409022226741500,223.43974145507812,3.3550500869750977,-1.5520501136779785,0.6169500350952148
1766409022236742100,223.4497421875,2.737950086593628,-3.5340001583099365,0.7290000319480896
1766409022246742800,223.45974267578126,2.625000238418579,-5.362950325012207,1.6459500789642334
1766409022256743400,223.46974340820313,2.53695011138916,-6.678000450134277,2.7280502319335938
1766409022266744000,223.479744140625,2.1919500827789307,-7.70205020904541,4.165050029754639
1766409022276744700,223.48974462890624,1.3920000791549683,-8.301000595092773,5.896050453186035
1766409022286745300,223.49974536132814,-0.3240000009536743,-8.967000007629395,7.44195032119751
1766409022301746200,223.51474609375,-4.2019500732421875,-9.103050231933594,6.621000289916992
1766409022311746800,223.52474682617188,-7.555950164794922,-8.887950897216797,3.715050220489502
1766409022321747500,223.53474755859375,-9.994050025939941,-8.871000289916992,0.6450000405311584
1766409022331748000,223.544748046875,-10.719000816345215,-8.89995002746582,-0.9820500612258911
1766409022346749000,223.5597490234375,-8.329950332641602,-8.47095012664795,0.44895002245903015
1766409022361750000,223.57475,-3.1080000400543213,-6.7260003089904785,4.906949996948242
1766409022371750400,223.58475048828126,0.25995001196861267,-4.192950248718262,8.725950241088867
1766409022381751000,223.5947509765625,2.572050094604492,-0.3570000231266022,10.270050048828125
1766409022391751700,223.60475170898437,3.4699501991271973,4.624050140380859,9.315000534057617
1766409022401752300,223.61475244140624,3.364950180053711,9.741000175476074,9.409950256347656
1766409022416753200,223.62975317382814,1.8760501146316528,18.529951095581055,8.344950675964355
1766409022426753800,223.63975390625,3.0900001525878906,25.119001388549805,10.528950691223145
1766409022441755000,223.6547548828125,9.66195011138916,33.582000732421875,21.915000915527344
1766409022451755500,223.66475561523438,12.99000072479248,36.75,26.416051864624023
1766409022461756000,223.674755859375,10.681950569152832,37.01100158691406,22.963951110839844
1766409022471756500,223.68475659179688,5.686950206756592,34.92495346069336,15.80505084991455
1766409022481757200,223.69475708007812,3.829050064086914,32.050052642822266,11.053050994873047
1766409022491757800,223.7047578125,4.933050155639648,28.57305145263672,9.025050163269043
1766409022501758500,223.71475854492186,7.018050193786621,24.853050231933594,7.62000036239624
1766409022516759300,223.72975927734376,8.839950561523438,19.246051788330078,4.170000076293945
1766409022531760400,223.74476049804687,9.003000259399414,14.577000617980957,-0.028950002044439316
1766409022546761200,223.75976123046874,7.681950569152832,10.86405086517334,-2.1600000858306885
1766409022561762000,223.77476196289064,5.359050273895264,7.900050163269043,-2.562000036239624
1766409022576763100,223.78976318359375,2.68500018119812,4.999950408935547,-2.385000228881836
1766409022586763800,223.799763671875,1.0690500736236572,3.205050230026245,-2.5159502029418945
1766409022596764400,223.80976440429689,0.0990000069141388,1.633950114250183,-2.932950258255005
1766409022606765000,223.81976513671876,-0.13199999928474426,0.3550500273704529,-3.259050130844116
1766409022616765400,223.82976538085939,0.11100000888109207,-0.9529500603675842,-3.42900013923645
1766409022626766000,223.83976611328126,0.609000027179718,-2.0500500202178955,-3.9030001163482666
1766409022641767200,223.85476708984376,0.8749500513076782,-3.501000165939331,-5.263050079345703
1766409022651767800,223.86476782226563,0.7000500559806824,-4.213950157165527,-6.558000087738037
1766409022661768400,223.8747685546875,0.11595000326633453,-4.618950366973877,-8.002050399780273
1766409022671768800,223.88476879882813,-0.5869500041007996,-4.753050327301025,-9.02400016784668
1766409022681769500,223.89476953125,-1.0830000638961792,-4.402950286865234,-9.532050132751465
1766409022696770600,223.9097705078125,-0.2880000174045563,-2.802000045776367,-8.032950401306152
1766409022711771400,223.924771484375,1.5739500522613525,-0.22095000743865967,-5.164050102233887
1766409022721772000,223.93477197265625,2.965050220489502,2.055000066757202,-2.947050094604492
1766409022736773000,223.94977319335936,5.083950042724609,7.114050388336182,-0.45000001788139343
1766409022746773800,223.95977368164063,5.647050380706787,11.248950958251953,-0.2160000056028366
1766409022756774100,223.96977416992186,5.74500036239624,15.721051216125488,-3.1270501613616943
1766409022766774800,223.97977490234376,7.111950397491455,20.233951568603516,-7.020000457763672
1766409022776775200,223.98977514648436,9.910950660705566,24.9460506439209,-10.516050338745117
1766409022791776300,224.0047763671875,15.81195068359375,30.60900115966797,-5.635950088500977
1766409022801777000,224.01477685546874,19.324951171875,33.27300262451172,1.6080000400543213
1766409022816778000,224.02977807617188,13.6360502243042,33.67095184326172,9.7339506149292
1766409022831778800,224.04477880859375,2.6299500465393066,32.26995086669922,8.005050659179688
1766409022841779200,224.054779296875,-0.9169500470161438,29.637001037597656,8.869050025939941
1766409022856780000,224.06978002929688,-0.25394999980926514,24.07200050354004,10.195950508117676
1766409022866780700,224.07978076171875,1.300950050354004,19.60500144958496,9.420000076293945
1766409022876781300,224.08978125,1.8520500659942627,14.653950691223145,7.621950149536133
1766409022886782000,224.0997819824219,1.8880500793457031,9.97800064086914,4.984050273895264
1766409022896782600,224.10978247070312,2.0119500160217285,6.046050071716309,2.0220000743865967
1766409022906783200,224.119783203125,1.9140000343322754,2.587050199508667,-0.04800000041723251
1766409022916783900,224.12978393554687,1.6870501041412354,0.00795000046491623,-1.5559500455856323
1766409022926784500,224.13978442382813,1.270050048828125,-1.4610000848770142,-2.3560500144958496
1766409022936785200,224.14978515625,1.2030000686645508,-2.6989500522613525,-1.2790501117706299
1766409022946785800,224.15978588867188,1.0999500751495361,-3.4050002098083496,0.9250500202178955
1766409022961786600,224.17478662109374,-0.6709500551223755,-4.044000148773193,4.789950370788574
1766409022976787500,224.1897873535156,-2.2390501499176025,-4.207050323486328,7.657950401306152
1766409022986788000,224.1997880859375,-2.890050172805786,-4.207050323486328,8.314050674438477
1766409022996788700,224.20978881835939,-3.7710001468658447,-4.156949996948242,7.548000335693359
1766409023006789400,224.21978930664062,-4.705049991607666,-4.324050426483154,6.388950347900391
1766409023016790000,224.2297900390625,-5.167050361633301,-4.528050422668457,5.247000217437744
1766409023026790400,224.23979028320312,-5.14995002746582,-4.717050075531006,4.360949993133545
1766409023036791000,224.249791015625,-4.633050441741943,-4.843950271606445,3.693000078201294
1766409023046791700,224.25979174804687,-4.018050193786621,-4.767000198364258,3.655050277709961
1766409023056792300,224.26979223632813,-2.9760000705718994,-4.461000442504883,4.384950160980225
1766409023066793000,224.27979296875,-1.9320000410079956,-3.6630001068115234,5.115000247955322
1766409023081794000,224.2947939453125,-0.30705001950263977,-1.336050033569336,5.761950492858887
1766409023091794400,224.30479443359374,1.0930500030517578,1.0900501012802124,4.567049980163574
1766409023101795000,224.3147951660156,2.8500001430511475,4.384950160980225,2.7229502201080322
1766409023121796000,224.3347961425781,3.6280500888824463,12.937050819396973,2.134050130844116
1766409023131796700,224.34479663085938,6.0420002937316895,18.66900062561035,5.878950119018555
1766409023141797400,224.35479736328125,10.621950149536133,24.85995101928711,11.25195026397705
1766409023151798000,224.36479809570312,13.576050758361816,29.344051361083984,16.761001586914062
1766409023161798700,224.3747985839844,13.023000717163086,32.27205276489258,17.658000946044922
1766409023171799300,224.38479931640626,11.07705020904541,33.702003479003906,15.085050582885742
1766409023181800000,224.39480004882813,9.127950668334961,33.088951110839844,12.5110502243042
1766409023191800600,224.40480053710937,8.656050682067871,30.457950592041016,11.356950759887695
1766409023201801200,224.41480126953124,8.460000038146973,27.166051864624023,8.998950004577637
1766409023216802000,224.42980200195314,6.441000461578369,21.592050552368164,3.9180002212524414
1766409023226802400,224.43980249023437,5.304000377655029,17.917051315307617,1.075950026512146
1766409023241803500,224.45480346679688,5.290050029754639,13.333950996398926,-1.5109500885009766
1766409023256804400,224.46980444335938,5.617950439453125,9.706950187683105,-2.7580502033233643
1766409023266805000,224.47980493164061,5.176950454711914,7.717950344085693,-3.3520500659942627
1766409023281805800,224.49480590820312,3.8149502277374268,4.99500036239624,-3.558000087738037
1766409023291806500,224.50480639648438,2.9770500659942627,3.2310001850128174,-3.8479502201080322
1766409023306807600,224.5198076171875,1.960050106048584,1.0309500694274902,-4.9270501136779785
1766409023316808000,224.52980786132812,1.3590000867843628,-0.32100000977516174,-5.629050254821777
1766409023326808600,224.53980859375,0.8850000500679016,-1.4130001068115234,-6.321000099182129
1766409023341809400,224.55480932617186,-0.034050002694129944,-2.3869500160217285,-7.555950164794922
1766409023356810200,224.56981030273437,-1.3240500688552856,-2.7270002365112305,-8.377950668334961
1766409023371811300,224.58481127929687,-2.281949996948242,-2.2960500717163086,-8.433000564575195
1766409023381811700,224.59481176757814,-2.0620501041412354,-1.2960000038146973,-7.858050346374512
1766409023396812500,224.6098125,-0.6370500326156616,0.781950056552887,-6.091050148010254
1766409023406813200,224.61981323242188,0.6570000052452087,2.7019500732421875,-4.978050231933594
1766409023416813800,224.6298137207031,2.2950000762939453,5.1060004234313965,-3.3760502338409424
1766409023426814500,224.639814453125,4.323000431060791,7.758000373840332,-1.0489500761032104
1766409023441815300,224.65481518554688,6.130050182342529,12.598950386047363,1.2460500001907349
1766409023451816000,224.66481591796875,5.2920002937316895,15.652050971984863,-0.08400000631809235
1766409023461816600,224.67481665039062,3.9469501972198486,18.705001831054688,-5.002050399780273
1766409023471817200,224.6848171386719,3.406050205230713,21.751951217651367,-9.86205005645752
1766409023481817900,224.69481787109376,5.568000316619873,24.52695083618164,-9.2920503616333
1766409023496818400,224.709818359375,12.910950660705566,29.080951690673828,1.117050051689148
1766409023506819000,224.71981909179686,13.528050422668457,30.180002212524414,6.568950176239014
1766409023516819700,224.72981982421874,7.369950294494629,29.21295166015625,5.652000427246094
1766409023526820400,224.7398203125,-0.019950000569224358,28.293001174926758,2.3310000896453857
1766409023536821000,224.74982104492187,-3.721050262451172,26.95305061340332,1.7730001211166382
1766409023551821800,224.76482177734374,-1.7220001220703125,24.34800148010254,5.00700044631958
1766409023561822500,224.7748225097656,0.9679500460624695,21.657001495361328,6.48900032043457
1766409023576823300,224.7898232421875,2.284950017929077,16.302000045776367,5.593950271606445
1766409023586824000,224.79982397460938,2.4499502182006836,12.5110502243042,4.179000377655029
1766409023601825000,224.8148249511719,3.063000202178955,6.736050128936768,2.16795015335083
1766409023616825900,224.82982592773436,4.252950191497803,2.0329501628875732,1.13100004196167
1766409023626826500,224.83982641601563,4.773000240325928,-1.1329500675201416,1.533000111579895
1766409023636827000,224.84982690429686,4.744050025939941,-3.550950050354004,1.6009501218795776
1766409023646827500,224.85982763671876,4.44195032119751,-5.26800012588501,2.224950075149536
1766409023656828200,224.869828125,3.06600022315979,-6.426000118255615,3.910950183868408
1766409023666828500,224.87982861328126,1.339050054550171,-7.018050193786621,6.082050323486328
1766409023681829600,224.89482958984374,-2.095050096511841,-7.260000228881836,8.479050636291504
