time,seconds_elapsed,z,y,x
1766408932746306600,133.959306640625,5.886985778808594,-4.023502826690674,-1.1611557006835938
1766408932756308000,133.96930786132813,6.118254661560059,-2.523115396499634,-3.0437240600585938
1766408932766309400,133.9793093261719,6.462710857391357,-0.27324533462524414,-5.354058265686035
1766408932776311000,133.98931103515625,6.800532341003418,3.1929144859313965,-7.679077625274658
1766408932786312400,133.9993125,7.5644049644470215,7.595425605773926,-9.142180442810059
1766408932796313600,134.00931372070312,8.220067977905273,12.593755722045898,-8.904841423034668
1766408932806315300,134.01931518554687,8.861327171325684,18.499032974243164,-7.602850437164307
1766408932816316700,134.02931665039063,8.037550926208496,23.458768844604492,-8.547029495239258
1766408932826318300,134.039318359375,7.199807643890381,25.999584197998047,-12.769216537475586
1766408932836319500,134.04931958007813,8.372316360473633,28.246583938598633,-16.366369247436523
1766408932846321200,134.0593210449219,9.058939933776855,30.077226638793945,-18.26567268371582
1766408932856322600,134.0693225097656,7.462072372436523,28.34878158569336,-20.423444747924805
1766408932866324000,134.07932397460937,3.4674158096313477,25.79048728942871,-21.007381439208984
1766408932876325400,134.08932543945312,0.7136729955673218,23.885854721069336,-20.70334243774414
1766408932891327700,134.10432763671875,-0.15161800384521484,20.171554565429688,-21.19666862487793
1766408932901329200,134.1143291015625,0.3118743896484375,16.141958236694336,-21.283096313476562
1766408932911330600,134.12433056640626,1.9476699829101562,11.157254219055176,-20.516746520996094
1766408932921332000,134.13433203125,4.023489952087402,5.608465194702148,-18.851276397705078
1766408932931333600,134.14433374023437,5.3625335693359375,0.03127694129943848,-16.48126220703125
1766408932941335000,134.1543349609375,7.3505940437316895,-5.170032501220703,-13.705018997192383
1766408932951336400,134.16433642578124,9.135141372680664,-8.51656436920166,-10.75405502319336
1766408932961337900,134.174337890625,7.4103922843933105,-9.30468463897705,-5.83125114440918
1766408932976340200,134.18934033203124,3.826585531234741,-8.102025985717773,-1.6541829109191895
1766408932986341600,134.19934155273438,3.5769364833831787,-7.991515159606934,-3.7706499099731445
1766408933001343700,134.21434375,5.962287902832031,-7.63083553314209,-8.462179183959961
1766408933011345400,134.22434545898437,6.300432205200195,-7.641404151916504,-9.691841125488281
1766408933026347500,134.23934741210937,3.5237090587615967,-8.504944801330566,-11.842262268066406
1766408933036349200,134.24934912109376,0.5304656028747559,-7.6633453369140625,-12.013484001159668
1766408933046350300,134.25935034179687,-2.9210944175720215,-6.536551475524902,-11.465778350830078
1766408933061352400,134.2743525390625,-7.152464389801025,-5.520447731018066,-10.065824508666992
1766408933076354600,134.2893544921875,-5.152649879455566,-5.180810928344727,-10.025766372680664
1766408933086356200,134.29935620117186,-3.0840916633605957,-5.6355695724487305,-10.504825592041016
1766408933101358300,134.3143583984375,0.7654910087585449,-5.47694206237793,-11.516782760620117
1766408933111360000,134.32436010742188,3.296347141265869,-5.730837345123291,-12.790321350097656
1766408933126362000,134.33936206054688,8.109030723571777,-4.250340461730957,-13.287721633911133
1766408933136363500,134.34936352539063,10.24557113647461,-0.8634228706359863,-13.54034423828125
1766408933146365000,134.35936499023438,9.568681716918945,3.2138731479644775,-14.155133247375488
1766408933161367300,134.3743671875,7.195615768432617,10.347664833068848,-16.74079132080078
1766408933171368700,134.38436865234374,11.375848770141602,14.411677360534668,-18.95650291442871
1766408933181370000,134.3943701171875,17.899646759033203,16.88011932373047,-22.23480224609375
1766408933191371500,134.40437158203125,21.02965545654297,18.05718994140625,-25.07636070251465
1766408933201373000,134.414373046875,22.196800231933594,19.968320846557617,-25.548259735107422
1766408933211374300,134.42437426757812,22.149356842041016,21.353769302368164,-25.408044815063477
1766408933226376700,134.43937670898438,21.746177673339844,20.94680404663086,-26.091386795043945
1766408933236378000,134.44937817382814,21.22170639038086,19.429277420043945,-24.615646362304688
1766408933246379500,134.45937963867186,19.190977096557617,17.070905685424805,-21.31122589111328
1766408933256381000,134.469380859375,15.95724105834961,14.28647232055664,-17.03520965576172
1766408933266382300,134.47938232421876,12.722908020019531,11.714791297912598,-12.384785652160645
1766408933276383700,134.4893837890625,9.897932052612305,9.388721466064453,-8.458282470703125
1766408933286385400,134.49938549804688,7.658720016479492,7.187192440032959,-5.842902183532715
1766408933296386800,134.50938671875,4.598002910614014,4.804703712463379,-3.6444437503814697
1766408933306388200,134.51938818359375,3.7519829273223877,2.6294021606445312,-2.922182321548462
1766408933316389600,134.5293896484375,4.011098861694336,0.7172689437866211,-3.383065938949585
1766408933326391000,134.53939111328125,4.282958030700684,-1.0252656936645508,-4.010023593902588
1766408933336392400,134.54939233398437,4.221232891082764,-2.5833888053894043,-3.9303386211395264
1766408933346394000,134.55939404296876,3.6113505363464355,-3.956000566482544,-3.104077100753784
1766408933361396200,134.57439624023436,2.945892572402954,-5.155167579650879,-1.7588505744934082
1766408933371397600,134.58439770507812,2.2771389484405518,-5.504498481750488,-0.6482219696044922
1766408933381399300,134.5943994140625,1.7999786138534546,-5.627026081085205,0.2076573371887207
1766408933391400700,134.60440063476562,1.5402247905731201,-5.581026554107666,0.7079877853393555
1766408933401402000,134.61440209960938,1.3944092988967896,-5.525264263153076,0.46068620681762695
1766408933411403500,134.62440356445313,1.9264624118804932,-5.456392288208008,-0.10430765151977539
1766408933426405600,134.63940551757813,3.177112579345703,-4.550037860870361,-1.0476117134094238
1766408933436407300,134.6494072265625,3.396214723587036,-3.5767874717712402,-2.061121940612793
1766408933446408700,134.65940869140624,3.652160406112671,-2.2369163036346436,-3.7078425884246826
1766408933456410000,134.66941015625,4.0567145347595215,-0.7407832145690918,-5.377575874328613
1766408933466411500,134.67941162109375,5.016120433807373,1.0868825912475586,-6.705627918243408
1766408933476413000,134.68941284179687,6.276268005371094,3.4701428413391113,-8.034051895141602
1766408933491415000,134.7044150390625,8.725269317626953,7.935454368591309,-8.718992233276367
1766408933501416700,134.7144167480469,9.783188819885254,11.75514030456543,-8.674527168273926
1766408933511417900,134.72441796875,9.354707717895508,16.296581268310547,-8.378304481506348
1766408933521419500,134.73441943359376,8.35100269317627,19.827146530151367,-8.566448211669922
1766408933531421000,134.7444208984375,8.994416236877441,22.245044708251953,-11.671302795410156
1766408933541422300,134.75442236328124,12.691858291625977,23.910030364990234,-15.200078964233398
1766408933556424700,134.7694248046875,13.500414848327637,23.48543357849121,-17.9075870513916
1766408933566425900,134.77942578125,9.173074722290039,21.900707244873047,-17.662803649902344
1766408933576427500,134.78942749023437,4.0168681144714355,20.815425872802734,-15.641698837280273
1766408933586429000,134.79942895507813,0.16067790985107422,19.75922203063965,-13.336294174194336
1766408933596430300,134.80943041992188,-1.436887264251709,17.857357025146484,-13.050577163696289
1766408933606431700,134.819431640625,0.20833539962768555,15.032469749450684,-14.283021926879883
1766408933616433200,134.82943310546875,3.038565158843994,11.126751899719238,-14.62564468383789
1766408933626434800,134.8394348144531,5.892392158508301,6.846467018127441,-13.963174819946289
1766408933636436000,134.84943603515626,7.943090438842773,2.4359209537506104,-12.440622329711914
1766408933646437600,134.85943774414062,9.215738296508789,-1.3287642002105713,-10.713807106018066
1766408933656439000,134.86943896484374,10.059134483337402,-4.6931023597717285,-8.725410461425781
1766408933666440400,134.8794404296875,10.616634368896484,-7.43382453918457,-6.510765075683594
1766408933676441900,134.88944189453125,11.175935745239258,-9.27645492553711,-4.305098533630371
1766408933686443300,134.899443359375,10.961121559143066,-10.285469055175781,-3.1407670974731445
1766408933701445600,134.91444555664063,9.786945343017578,-11.302053451538086,-3.3742430210113525
1766408933716447700,134.92944775390626,8.56434154510498,-11.981612205505371,-6.713958263397217
1766408933731449900,134.94444995117186,6.968308448791504,-12.030220985412598,-10.717134475708008
1766408933741451300,134.954451171875,5.143851280212402,-11.57532787322998,-12.063611030578613
1766408933751452700,134.96445263671876,2.765977382659912,-11.117060661315918,-11.763824462890625
1766408933761454300,134.97445434570312,-0.3833608627319336,-10.448786735534668,-9.719995498657227
1766408933771455700,134.98445581054688,-3.312727928161621,-9.256336212158203,-7.73597526550293
1766408933791458600,135.00445849609375,-7.230327606201172,-6.110014915466309,-8.549510955810547
1766408933801460000,135.0144599609375,-5.389226913452148,-4.269228935241699,-11.365711212158203
1766408933811461600,135.02446166992186,-2.5860977172851562,-1.9396891593933105,-13.841489791870117
1766408933821462800,135.034462890625,0.2743701934814453,0.11750316619873047,-16.21046257019043
1766408933831464400,135.04446435546876,2.3255162239074707,2.935600757598877,-17.127044677734375
1766408933841465900,135.0544658203125,0.8511614799499512,5.505770683288574,-17.231199264526367
1766408933856468000,135.06946801757812,-2.117713451385498,10.371310234069824,-17.74652862548828
1766408933866469600,135.0794697265625,2.5528903007507324,12.775434494018555,-21.900007247924805
1766408933876470800,135.089470703125,10.984889030456543,14.629802703857422,-27.946744918823242
1766408933891473000,135.10447290039062,19.851770401000977,17.357942581176758,-34.44830322265625
1766408933901474600,135.114474609375,21.34480094909668,19.175756454467773,-35.25682830810547
1766408933911476000,135.12447607421876,20.59740447998047,20.14058494567871,-34.73909378051758
1766408933926478000,135.13947802734376,17.523574829101562,19.853378295898438,-32.39554214477539
1766408933936479500,135.1494794921875,15.059774398803711,18.317548751831055,-28.107349395751953
1766408933946481000,135.15948095703126,12.135872840881348,16.022724151611328,-22.932497024536133
1766408933961483000,135.17448291015626,9.150680541992188,12.104705810546875,-15.230829238891602
1766408933971484700,135.18448461914062,8.564919471740723,9.533130645751953,-11.705979347229004
1766408933981486000,135.19448608398437,8.098526954650879,7.026758193969727,-9.597862243652344
1766408933991487500,135.20448754882813,7.361042022705078,4.645148277282715,-7.93670654296875
1766408934006489600,135.21948950195312,6.289554119110107,0.9964065551757812,-4.807947158813477
1766408934016491000,135.22949096679687,5.695035934448242,-1.141355037689209,-3.0108654499053955
1766408934026492700,135.23949267578126,5.1761250495910645,-2.7862303256988525,-1.9194416999816895
1766408934036493800,135.24949389648438,4.9860639572143555,-3.979308605194092,-1.2245068550109863
1766408934051496200,135.26449609375,4.6670637130737305,-5.383324146270752,-0.28743648529052734
1766408934061497600,135.27449755859374,4.221126556396484,-6.032027721405029,0.6240544319152832
1766408934071499000,135.2844990234375,3.889439344406128,-6.680051803588867,1.6600470542907715
1766408934081500700,135.29450073242188,3.695281982421875,-7.264677047729492,2.599942207336426
1766408934091501800,135.30450170898436,3.7827565670013428,-7.552907466888428,3.4866747856140137
1766408934101503500,135.31450341796875,4.124459266662598,-7.288158893585205,3.775264263153076
1766408934116505600,135.32950561523438,4.230983734130859,-6.08611536026001,2.3040103912353516
1766408934131507700,135.3445078125,4.333334445953369,-3.49575138092041,-0.7275505065917969
1766408934141508900,135.3545087890625,3.996825695037842,-1.7480840682983398,-2.8794260025024414
1766408934151510500,135.36451049804688,3.435974597930908,0.24452781677246094,-5.1772356033325195
1766408934161512000,135.37451196289064,3.4081082344055176,2.620272159576416,-7.345921039581299
1766408934171513600,135.384513671875,4.245024681091309,5.48198127746582,-8.838225364685059
1766408934181514800,135.3945146484375,5.697328090667725,9.168371200561523,-8.565176963806152
1766408934191516200,135.40451611328126,6.320228576660156,13.566535949707031,-7.271162509918213
1766408934201517800,135.41451782226562,5.491466999053955,18.31644630432129,-6.485786437988281
1766408934211519200,135.42451928710938,3.8323163986206055,22.315587997436523,-8.024659156799316
1766408934226521300,135.43952124023437,5.682891845703125,25.451004028320312,-14.324407577514648
1766408934236522800,135.44952270507812,10.250819206237793,26.629310607910156,-15.382497787475586
1766408934246524200,135.45952416992188,10.021353721618652,25.343029022216797,-17.057329177856445
1766408934256525600,135.46952563476563,7.568709373474121,23.241348266601562,-18.3630428314209
1766408934266527000,135.47952685546875,4.5446062088012695,21.79506492614746,-17.555435180664062
1766408934276528600,135.48952856445314,1.907006859779358,20.49582290649414,-16.93925666809082
1766408934286529800,135.49952978515626,0.6323435306549072,18.40863800048828,-17.067352294921875
